No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
1196, 4a0vB, 0.8401, 2.32, 0.251, 519, 243, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1197, 4a13A, 0.8367, 2.37, 0.251, 519, 243, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1198, 4a0oB, 0.8367, 2.57, 0.263, 515, 247, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1199, 4a13B, 0.8365, 2.34, 0.251, 519, 243, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1200, 4a13G, 0.8358, 2.49, 0.249, 485, 245, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1201, 4a13F, 0.8354, 2.39, 0.251, 519, 243, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1202, 4a13M, 0.8346, 1.64, 0.207, 451, 227, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1203, 4a0wF, 0.8322, 2.49, 0.251, 513, 243, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1204, 4a0oL, 0.8322, 2.63, 0.244, 489, 246, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1205, 4a0vP, 0.8319, 2.43, 0.251, 519, 243, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1206, 4a0vJ, 0.8316, 2.44, 0.251, 519, 243, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1207, 4a13H, 0.8307, 2.61, 0.246, 490, 244, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1208, 4a0oN, 0.8302, 2.41, 0.424, 526, 243, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1209, 4a0wB, 0.8291, 2.41, 0.424, 526, 243, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1210, 4a0wH, 0.8285, 2.41, 0.424, 526, 243, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1211, 4a0oF, 0.8276, 2.41, 0.424, 526, 243, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1212, 4a0vO, 0.8272, 2.41, 0.424, 526, 243, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1213, 4a0vK, 0.8261, 2.41, 0.424, 526, 243, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1214, 4a13O, 0.8258, 2.41, 0.424, 526, 243, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1215, 4a0vE, 0.8244, 2.41, 0.424, 526, 243, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1216, 4a13N, 0.8243, 2.41, 0.424, 526, 243, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1217, 4a0oM, 0.8241, 2.41, 0.424, 526, 243, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1218, 4a0wC, 0.8237, 2.41, 0.424, 526, 243, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1219, 4a13I, 0.8234, 2.41, 0.424, 526, 243, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1220, 5uyxC, 0.8215, 2.41, 0.424, 526, 243, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5)
1221, 4a0vN, 0.8215, 2.41, 0.424, 526, 243, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1222, 4a0wM, 0.8210, 2.61, 0.248, 513, 246, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1223, 3c9vG, 0.8201, 2.65, 0.250, 486, 244, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1224, 3c9vF, 0.8201, 2.68, 0.245, 489, 245, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1225, 3c9vE, 0.8201, 2.55, 0.250, 484, 244, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1226, 3c9vD, 0.8201, 2.54, 0.256, 513, 242, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1227, 3c9vC, 0.8201, 2.76, 0.248, 490, 246, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1228, 3c9vB, 0.8201, 2.57, 0.260, 488, 242, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1229, 3c9vA, 0.8201, 2.50, 0.249, 487, 241, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1230, 4a0wL, 0.8195, 2.65, 0.257, 513, 245, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1231, 3c9vN, 0.8195, 2.61, 0.243, 513, 243, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1232, 3c9vM, 0.8195, 2.60, 0.251, 513, 243, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1233, 3c9vL, 0.8195, 2.59, 0.250, 491, 244, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1234, 3c9vK, 0.8195, 2.68, 0.251, 513, 243, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1235, 3c9vJ, 0.8195, 2.55, 0.252, 513, 242, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1236, 3c9vI, 0.8195, 2.67, 0.247, 489, 243, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1237, 3c9vH, 0.8195, 2.61, 0.247, 486, 243, C7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.7 ANGSTROM RESOLUTION FROM CRYOEM
1238, 4a0oP, 0.8194, 2.82, 0.248, 513, 246, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1239, 4a0oJ, 0.8183, 2.85, 0.252, 492, 246, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1240, 4a0wI, 0.8178, 2.77, 0.245, 488, 245, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1241, 4a0vD, 0.8176, 2.72, 0.248, 482, 242, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1242, 4a0wK, 0.8171, 2.79, 0.253, 513, 241, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1243, 4a0wA, 0.8161, 2.91, 0.253, 513, 245, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1244, 4a13L, 0.8158, 2.60, 0.252, 513, 242, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1245, 4a0vH, 0.8141, 2.79, 0.253, 488, 241, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1246, 3losB, 0.8132, 2.66, 0.252, 388, 242, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1247, 3losP, 0.8131, 2.79, 0.249, 490, 245, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1248, 3losO, 0.8131, 2.70, 0.256, 513, 242, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1249, 3losN, 0.8131, 1.76, 0.198, 474, 222, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1250, 3losM, 0.8131, 2.80, 0.244, 490, 242, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1251, 3losL, 0.8131, 2.90, 0.248, 513, 246, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1252, 3losK, 0.8131, 2.66, 0.336, 526, 244, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1253, 3losJ, 0.8131, 2.66, 0.336, 526, 244, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1254, 3losI, 0.8131, 2.66, 0.336, 526, 244, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1255, 3losH, 0.8131, 2.66, 0.336, 526, 244, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1256, 3losG, 0.8131, 2.66, 0.336, 526, 244, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1257, 3losF, 0.8131, 2.66, 0.336, 526, 244, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1258, 3losE, 0.8131, 2.66, 0.336, 526, 244, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1259, 3losD, 0.8131, 2.90, 0.253, 490, 245, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1260, 3losC, 0.8131, 2.72, 0.430, 526, 244, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1261, 3losA, 0.8131, 2.72, 0.430, 526, 244, ATOMIC MODEL OF MM-CPN IN THE CLOSED STATE
1262, 4a0wG, 0.8129, 2.72, 0.430, 526, 244, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1263, 4a0wD, 0.8125, 2.72, 0.430, 526, 244, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1264, 3izhP, 0.8121, 2.72, 0.430, 526, 244, MM-CPN D386A WITH ATP
1265, 3izhO, 0.8121, 2.72, 0.430, 526, 244, MM-CPN D386A WITH ATP
1266, 3izhN, 0.8121, 2.72, 0.430, 526, 244, MM-CPN D386A WITH ATP
1267, 3izhM, 0.8121, 2.76, 0.252, 496, 242, MM-CPN D386A WITH ATP
1268, 3izhL, 0.8121, 2.77, 0.251, 490, 243, MM-CPN D386A WITH ATP
1269, 3izhK, 0.8121, 2.81, 0.246, 513, 244, MM-CPN D386A WITH ATP
1270, 3izhJ, 0.8121, 2.80, 0.247, 513, 243, MM-CPN D386A WITH ATP
1271, 3izhI, 0.8121, 2.88, 0.254, 491, 244, MM-CPN D386A WITH ATP
1272, 3izhH, 0.8121, 3.03, 0.249, 513, 245, MM-CPN D386A WITH ATP
1273, 3izhG, 0.8121, 2.87, 0.253, 494, 245, MM-CPN D386A WITH ATP
1274, 3izhF, 0.8121, 2.99, 0.243, 485, 243, MM-CPN D386A WITH ATP
1275, 3izhE, 0.8121, 2.84, 0.235, 532, 243, MM-CPN D386A WITH ATP
1276, 3izhD, 0.8121, 2.84, 0.235, 532, 243, MM-CPN D386A WITH ATP
1277, 3izhC, 0.8121, 2.84, 0.235, 532, 243, MM-CPN D386A WITH ATP
1278, 3izhB, 0.8121, 2.84, 0.235, 532, 243, MM-CPN D386A WITH ATP
1279, 3izhA, 0.8121, 2.84, 0.235, 532, 243, MM-CPN D386A WITH ATP
1280, 4a0wN, 0.8109, 2.84, 0.235, 532, 243, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1281, 4a13C, 0.8103, 2.84, 0.235, 532, 243, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1282, 4a0oC, 0.8100, 2.84, 0.235, 532, 243, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1283, 4a0vC, 0.8090, 2.84, 0.235, 532, 243, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1284, 4a0vG, 0.8081, 2.84, 0.235, 532, 243, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1285, 4a0wE, 0.8072, 2.84, 0.235, 532, 243, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1286, 4a13P, 0.8064, 2.84, 0.235, 532, 243, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1287, 4a0oD, 0.8054, 2.84, 0.235, 532, 243, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1288, 4a0oK, 0.8051, 2.84, 0.235, 532, 243, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1289, 4a0oI, 0.8014, 2.84, 0.235, 532, 243, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1290, 4a0wO, 0.8010, 2.84, 0.235, 532, 243, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1291, 4a0vI, 0.8005, 2.82, 0.251, 513, 243, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1292, 4a0oH, 0.7970, 2.84, 0.255, 513, 243, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1293, 4a0oE, 0.7969, 2.94, 0.248, 513, 246, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1294, 4a0wJ, 0.7912, 2.94, 0.248, 513, 246, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1295, 4a0oG, 0.7906, 2.94, 0.248, 513, 246, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1296, 4a0oA, 0.7900, 2.94, 0.248, 513, 246, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1297, 4a0oO, 0.7764, 2.94, 0.248, 513, 246, SYMMETRY-FREE CRYO-EM MAP OF TRIC IN THE NUCLEOTIDE-FREE (APO) STATE
1298, 3rtkB, 0.6394, 2.94, 0.248, 513, 246, CRYSTAL STRUCTURE OF CPN60.2 FROM MYCOBACTERIUM TUBERCULOSIS AT 2.8A
1299, 3rtkA, 0.6386, 2.94, 0.248, 513, 246, CRYSTAL STRUCTURE OF CPN60.2 FROM MYCOBACTERIUM TUBERCULOSIS AT 2.8A
1300, 1sjpB, 0.6383, 2.94, 0.248, 513, 246, MYCOBACTERIUM TUBERCULOSIS CHAPERONIN60.2
1301, 1sjpA, 0.6366, 2.94, 0.248, 513, 246, MYCOBACTERIUM TUBERCULOSIS CHAPERONIN60.2
1302, 3aq1B, 0.5975, 2.94, 0.248, 513, 246, OPEN STATE MONOMER OF A GROUP II CHAPERONIN FROM METHANOCOCCOIDES BURTONII
